entity,time,y,x1,x2,x3
50,15,-0.9129177411488499,0.254654298606135,0.717125946961152,1.2642476921902
50,16,-3.138529134126616,-1.52135067197716,-0.426119479032895,-0.6170953062275772
50,17,-4.265335818139591,-0.6456835185272906,2.1142782251991656,0.5102830033615648
50,18,0.2526624159217503,1.1157997481078155,0.29893226863566097,2.7528642825740155
50,19,-5.638964423984304,-2.0100387475151806,-0.4843848029198007,-0.44062129534732625
51,0,-3.315706394410506,-0.34879354756156666,0.9145018400488154,0.09020442742175916
51,1,-2.755620319938773,0.6505337571611308,1.0423080349227836,0.22540802384624264
51,2,-1.059457989524782,0.7285279300579416,-0.4402442794764151,-0.6448778916640461
51,3,-4.993453673153716,-0.8862005080977896,0.08440803310980834,-0.9541410925618901
51,4,-3.6880076828033213,-1.0699506201605071,0.6514087423401941,-0.9304122492273423
51,5,-0.40869060712208655,0.5674287928700561,-0.3221559727873218,-0.5786848671082763
51,6,-2.0544187355756156,0.9086255721129254,0.9923110927289581,0.2141977944806523
51,7,4.1806202981984795,1.4100295920320967,-1.6815536670926081,1.0808376836661575
51,8,-2.423446272606226,-0.8038526788497165,-0.23086034401902272,0.35855119335071156
51,9,-1.8837615776831063,-0.6936366166449239,-0.04264204075563267,-0.4267433697918433
51,10,-4.791012614410215,-0.22768915420673522,2.1044992876141975,-1.8566616839540602
51,11,-4.15688670076629,-0.21471306012397265,0.3928276006074621,-1.1316541913132412
51,12,-2.2681142508759065,-0.16824970634376762,0.30287691487344376,0.35918522945034015
51,13,-0.805176611341473,0.8230091885119816,1.0969006071545395,-0.33056975445797127
51,14,-0.9618525558661156,0.08756791890323759,-1.419321389389172,-0.052504221997478104
51,15,-2.676806431162014,-1.4510728280006948,0.010873766305515172,0.8234224968637073
51,16,0.7661311357996707,0.41322264436747413,0.09121578524181384,0.807012583797134
51,17,4.090788931592146,1.0711998720624445,-0.8286138840650823,1.186114471039557
51,18,-5.694782310206418,-0.7564221415827346,-0.44552572111887595,0.7257505883674397
51,19,-1.2722265029471616,0.17759445945822372,-0.023155516967006306,0.17273087935997514
52,0,4.061358599165524,1.313343363116114,0.06801694537354379,0.7454720980570375
52,1,2.2010003705136745,0.7200706960442296,2.0876987644579965,1.383315803099284
52,2,2.22049934139746,0.7044850091340877,0.7195409507183848,0.16893415390276795
52,3,-1.4869204946437096,-0.16224376219272132,-0.012469143706682962,0.024400105741811045
52,4,1.1433395580685097,-0.449223816103371,-0.4136332436322708,-0.06349576283307354
52,5,1.3332487028839035,-0.32426002501166284,-0.19361578070187405,-0.16672710884099282
52,6,4.117964026539563,0.9058529941968444,0.7923431693229718,1.024638297410866
52,7,4.348629320796184,1.2450648059512353,-0.7204692460745271,0.028871254171212172
52,8,1.8558153743034325,0.3013382968790941,0.44223567985455897,0.5127227047125088
52,9,3.0913725466133966,1.4202251400828514,-0.548931176091851,0.23078252683161082
52,10,-1.2266969928403901,-1.2169150996884546,0.41701814094054357,-1.5923761946155315
52,11,-0.0023056255625353295,0.3604978613191832,1.2408388529702599,0.6218661009204091
52,12,0.4786925191277135,-1.0637986892919662,-0.7748534494495534,0.6170264040582419
52,13,3.7135948503312486,-0.11237303744424566,-2.1783100877038826,1.4169476087056636
52,14,1.7110350793928224,0.18561805758433164,-1.4295455673925854,0.23440471766465049
52,15,6.823362012101208,2.2144971012922268,-0.14654820913533873,-0.16155871249801187
52,16,-0.4907572234506453,-0.6416965471900282,0.6470183636849386,0.25135727816346776
52,17,4.040623291181755,0.8118429078915278,-0.7257519226406838,0.7289075698198314
52,18,-2.37714047442471,-1.1780055668351772,0.49646940071864604,-0.7918801386189818
52,19,2.803481810979909,0.038394743667330186,-1.5586533457680827,0.09793527801719785
53,0,3.260916999336333,-0.019777213953693255,-1.528463153697945,1.731205703551006
53,1,3.094869087688397,0.6223483332258916,-1.0896670300689226,-1.0075126873698899
53,2,0.06995075085043684,-0.24900151924128155,-0.5676006118841719,-0.09290364533650644
53,3,-7.3599651137131215,-2.1678078431995247,1.6923503001944868,-0.717418962702375
53,4,4.176142425267329,1.2120870029510504,-0.16802293682101352,2.4478128871405582
53,5,0.9729568031245789,0.8589456866015477,1.0624078153219716,1.1957465878984759
53,6,-2.533890021955245,0.08349625615780698,0.1507141107756324,-0.12544975477563505
53,7,2.216886602964921,0.361545638077741,0.07577200632435743,0.36210246506851246
53,8,-2.6534799088698415,-0.793665285867645,-0.4165938649536938,0.5543661007966227
53,9,-0.26778123947891064,0.02099295029588685,0.48464562673983896,0.670970938588443
53,10,-1.2154221985773,0.887991402127766,0.49394901046565326,-0.23227120263890658
53,11,-4.358041222177156,-0.8652272192080868,1.157857230197104,-0.6926752183782207
53,12,-3.325920627551404,0.00011663406126858025,1.6177186677153244,-0.7929825381206748
53,13,-2.119659235799035,-0.27246289094351256,0.11849311299174815,-1.7865088298699328
53,14,-5.409945445633146,-1.0689756238735804,1.251364850526638,0.4520963110200961
53,15,-1.532506308531457,0.8255222688598278,0.25580834831873667,-1.9528387804084633
53,16,-0.16498793864808348,-1.0185480828843383,-2.226197737689079,0.6417216007037091
53,17,7.546279003218211,2.7102595848728472,-1.5673746857118844,1.071138705949364
53,18,-0.24244667599176642,1.0894757291156876,0.18672965692571933,-1.370511668696358
53,19,-1.0265518776880298,-0.8666863608859721,-2.0200162374908057,-0.12556283129198353
54,0,-0.7727010322689611,0.2175175660118201,0.8220485373348787,-0.20418287637676602
54,1,0.1149276003743851,-0.8477850344444678,-0.6901162211325997,-0.1316282165708697
54,2,1.2299646601158354,0.30138997142977303,1.3909701652196744,2.0464872867824235
54,3,1.3472273253604077,-0.0079454905475652,-1.0778451552701243,1.2284236260246229
54,4,7.230996483041451,2.5569697023142837,-0.7537498055669044,-0.49745487416190265
54,5,1.2009472505393357,-0.12034080682510534,0.022185775142184085,-0.676415191384908
54,6,-3.67191458554273,-1.3867026782272522,0.6123370808222076,-0.1351764448225716
54,7,3.6102664632689723,1.1290837187407559,0.544329816940449,1.0201166859834945
54,8,-0.6504740893286527,0.06299974629271324,0.7014287659481864,-0.7273541200441627
54,9,1.5024518300001104,0.5025503610269159,1.0114098227508985,1.3280186400830893
54,10,-1.8169918581840483,-0.29361060069538736,0.6003547513116033,1.3067324218894758
54,11,-1.8733529865642893,-1.5556229163978021,-0.35642352113852005,0.5850923499000242
54,12,0.5206107289209407,-0.28248023103604897,-0.6536650437766742,0.44273970760221165
54,13,-2.2730310403977585,-0.4644269443759477,0.08096607564378586,-1.5411080128968933
54,14,-0.5078250518534252,-0.459044388549764,0.2914884613890789,-0.08891726740854496
54,15,1.6282739176459486,-0.033398003553795345,0.328929299525648,1.1058225089866012
54,16,1.087054429534291,-0.2324100005540434,-0.011310658679547489,0.08615171434750124
54,17,-0.5033896075634106,-0.4665573166275894,-0.774631212246685,0.8555923852329705
54,18,-1.2784826704239125,-1.1510527712550989,0.6055898371433311,-0.19900926930086596
54,19,-1.313600459019329,-0.32909817645333345,0.33535714548215867,0.48645173876835063
55,0,-2.428892919666467,-1.0271821304324915,-0.024973756471969467,-0.43210397581967214
55,1,3.751628443923952,-0.7310088520117098,-2.0811696396418697,0.8594475691348158
55,2,3.6824805422525575,0.89887401063812,-1.1567948043042922,-0.09848329019026422
55,3,-2.4030573730954154,-1.2163055534335292,-0.34861709207222447,-0.6312343057103383
55,4,4.551108970921211,1.356809994610881,-1.3644793276955576,-1.781988827559687
55,5,6.42250106337357,-0.347457012463986,-0.2869483860302233,1.9679846388600162
55,6,-1.0825976547120049,-0.7570252983837296,1.477832522159583,0.5072460938775308
55,7,5.53920553118353,1.6552904964260458,0.2801932209082876,-1.6101093195896548
55,8,-1.3793364926607583,-0.9242918608428999,0.5483952845001672,-0.8829474775054426
55,9,7.258397520054368,2.393570170889887,-1.8265161674719017,-0.6268398593898983
55,10,2.823932458829592,0.4727113798108409,0.022131301323773948,-0.46986465530730054
55,11,3.7612399436801383,1.450006408054447,0.07747068613839689,1.0785207137840946
55,12,0.6320531271895089,-0.418055118944176,1.0431459302082968,0.23433881122554
55,13,-2.6144202852464375,-1.6192832692373071,-1.211030155896037,1.1298420664950024
55,14,-0.24375146101561923,0.002871917273824556,1.1457317166470344,0.7284967942868517
55,15,2.4740831727440185,-1.1180837827963213,-1.1896943632521466,-0.10183600092275157
55,16,5.079139051777033,0.1696914456722519,-0.6956355092200975,0.5110429145965435
55,17,1.001262838828246,-0.21425635670706122,-0.7567693214406188,0.2550360671185059
55,18,3.6625254838335977,-0.6430439973742427,-1.450739454366229,1.5722014309790753
55,19,-0.08555625180348014,-1.9677082105370909,-1.6575660939088723,0.8293534938502135
56,0,2.9268706645383817,0.26344714240216105,-0.567433758116047,1.9407830335454386
56,1,0.3891631379188143,-0.3943675231409005,-0.11244234339591393,0.015557181200328615
56,2,1.6237316426628854,0.6124180327000489,0.6905210460280535,1.3623579676495012
56,3,2.233759665459315,-0.467553705226738,-0.04586790594472202,-0.2995987587733574
56,4,-1.9408214162188815,-1.32888833551476,-0.3292349532251783,0.3327390391693472
56,5,2.815385673234832,0.11459394405258284,1.428078163698785,0.19868735826215714
56,6,1.1621938919945591,-0.9906029398084975,-0.515554158731026,-0.8164093278498717
56,7,1.1470399912638356,-0.6007949486107363,-0.08838047729908165,0.7623564505871918
56,8,4.479410492846366,0.8639418603207202,-0.9130083516258418,0.4204363279276708
56,9,1.6355936029621625,-0.06828320753921147,-0.35122407122438004,-0.6679228220773333
56,10,0.20295452774584788,-0.7356792898094604,-0.5318295119463385,1.0435105784734027
56,11,1.0350369209295993,0.9404581385638228,0.8298010169454388,-2.274712092601075
56,12,5.0727345418330065,1.2436058527883829,0.3037199552078254,0.8659122213555431
56,13,2.7937705407305513,-0.17126365993673123,0.18475220011077823,1.334531340973518
56,14,5.5702789419266345,1.013471037295286,-0.927115132876956,-0.7948392180037915
56,15,0.8013285239857679,0.44887929524614456,0.1978992245706631,-0.8891628057717216
56,16,4.220996561196117,-0.05808642639609575,-0.6814720180067562,0.5838747046950579
56,17,4.185118237800931,2.274703378703392,-0.9076668722975513,0.44305266895127493
56,18,2.160195050373096,0.42088148473299347,-0.20065745476922558,-0.3767400065759829
56,19,-0.31824948779433987,-0.3451244242806939,-1.4638430055886906,-1.9752989026932481
57,0,2.0745468091192025,-0.8621266081811992,-0.6036356196140189,0.7464880416309605
57,1,1.2243293107633237,-1.1011958414445358,-0.5236036697941725,1.0725108548069282
57,2,3.1691821292100197,0.7957676771167663,0.4782028253825329,1.1043782051962148
57,3,7.421068711580873,2.6549472950478687,-0.10022658262579595,0.6102816865885027
57,4,0.878630727369905,-0.1290170273224312,-0.18308656960409295,-0.8983183783774624
57,5,6.4397497074787315,1.6917084755276692,0.19305220590589575,1.5339691106689914
57,6,4.236809606309607,0.38364318949702636,-0.8656226717108877,0.017867595435701423
57,7,2.7581506739272283,0.6479994990562532,0.21814168510662144,-1.8162870510023064
57,8,1.9030211122963552,0.01701640912532161,-0.38755517559738945,-0.41365307408992763
57,9,-0.7277901802402007,-1.3691103991530722,1.888867121196887,0.9834726033388939
57,10,2.1516485872859548,-0.827084891071715,-0.22330479397056371,1.2918367437539318
57,11,-1.7324550280285567,-1.6253219257209177,1.57643805616815,0.3630679668852856
57,12,4.892061863525429,0.47512907467542814,-0.1604847312861494,0.4408547474623587
57,13,5.943525945136153,1.9579672069180938,0.11017819277098724,-0.6867227411187872
57,14,1.9089347672893948,-0.522894131832905,1.0443149591861545,0.2781743830943227
57,15,3.5828466667164154,0.23628414225781583,-0.5489540245694996,1.413055233368764
57,16,3.025386082007204,0.13056310113731845,-0.8068638252954703,-1.7498244993298495
57,17,-3.422060499616755,-1.224522143662872,0.4075934612897799,-0.8807278984964255
57,18,-1.2142667981074216,-2.030958872167198,-0.840856330543168,-0.14773608232527696
57,19,5.31119331032312,0.5921831772319897,-2.532554525015195,-0.0508674061621912
58,0,4.418369445291399,0.9000358998312006,-0.867728174471383,-0.5769596775818446
58,1,3.035522494051454,0.20087222443176114,-0.992314214458306,-0.9146227111995376
58,2,2.7879982921268156,-0.11620028179917181,0.17697230934977645,0.5748607748380147
58,3,3.776946547338328,0.01620874270202407,0.0026865298396103487,0.24938708149169656
58,4,0.043335553806437166,-0.8739890438363892,-2.097559270470829,-0.9017329609707531
58,5,1.225457596262562,-0.48662802696899804,-0.8184302545765396,-1.138029087764694
58,6,6.133443334056299,1.0625923385176665,-0.8310401340004008,-0.36741897462950646
58,7,2.7749609289724315,0.5752725948181923,0.43935084060039076,-0.7281521811956139
58,8,1.5217752559440352,-0.8885296256035006,-0.0671057029336976,-0.6928405537119304
58,9,5.132842185673803,-0.1309018654077442,-0.8616496250627671,0.41580397333386077
58,10,-2.570337521311962,-1.4131277490747862,-0.21351884587610712,0.29143061762653
58,11,0.3063529151983476,0.29282013180491046,2.4178322581645255,-0.22936071914771522
58,12,3.4965113945570288,0.14414637926736323,-0.09306696379241686,1.9052015556957185
58,13,2.52075503697743,1.0073538727733313,1.931466346252737,-0.5754119903273227
58,14,1.0946853550074327,0.16538960497331773,0.05124002149459683,-1.1515639574038279
58,15,5.633912535727863,0.343912908286274,-0.9884026530003664,1.0539363940671456
58,16,3.655916687658041,-0.20909415678311435,-1.5207682149838735,-0.5597372423151535
58,17,0.675242460386826,0.047011006041319366,1.7461203450092941,0.8675538865015116
58,18,1.5571348670614429,0.09265442106918824,0.8761307885204279,0.1718085995279643
58,19,-0.44798523973967186,-0.889852085607553,0.41303333663068964,0.8603122449471805
59,0,6.98232746506516,3.050754934723057,0.2965516118219931,-0.4818428068723259
59,1,3.108778098769108,0.9307865165274098,0.6898466626180649,1.5812662673867979
59,2,5.342156789509331,0.7503671284052955,-1.7094677802048346,-0.060824995984473024
59,3,2.542883112648235,1.2885744403287442,1.7097917584630795,-0.8313339137580706
59,4,-0.40031906119245947,-0.2160241689343224,0.6551686671684903,-0.4089103812367254
59,5,2.7838080163997674,-0.2572695558712832,0.9101686211047159,1.0141309534268013
59,6,3.5862600556848268,1.1421191028202309,0.5047788915200341,-1.0093370733256384
59,7,3.5122356357671,-0.13717057961254536,-0.9852846615274187,-0.5080335287764192
59,8,7.6596234478356955,0.5752253202281924,0.1658850875049767,2.2100382029022114
59,9,3.708717617708717,0.2635736942600158,0.4090722304004329,-0.027584597014016658
59,10,0.6492322741245825,0.7712822189047751,1.6663188014929666,0.1697052759360759
59,11,5.290806803378442,1.524133445140112,-0.0982305277715194,1.0767925657914668
59,12,2.891291261874133,-0.07867599973211453,-0.10310574677687236,-2.022289571446341
59,13,-2.9930737272480474,-1.80088871393394,-0.12115340640657478,0.7534894714182002
59,14,1.311423998566629,-0.04280592182454845,-0.8437990142811792,-0.9597276783011759
59,15,6.3353205078124075,0.7528137769991214,-1.0220311159667002,0.8354116347836182
59,16,2.7878530396670436,0.6964516411293501,1.4977485865330407,2.4612947849134
59,17,1.829243012067074,-0.25113243159354337,-0.11429504949254253,1.4454969196914993
59,18,3.5921004004301715,-0.04575934842792617,-1.5618663118736906,-0.767819335533195
59,19,2.9251673962585425,0.3872232361178979,-1.2129175448515261,2.018713959588159
60,0,3.4449853812285385,1.300920945323237,-0.9306520330323701,-0.8513132724391551
60,1,0.2866904682360321,0.13658422468019737,-0.4242544234273908,-0.10272104096908569
60,2,0.6086094526235742,0.680641512972457,-0.1954167980759943,1.427281637272738
60,3,-0.13752098474947794,0.8668436384806536,1.022122385475986,-1.1535087902184533
60,4,-2.6176398111797745,-1.4326011746333362,-0.018545182211462813,1.7908555813760734
60,5,1.698017385832506,1.215760888224329,0.7448381910548936,1.2465298665027482
60,6,-2.3787983309324847,-1.1086420645641217,-1.4405725614824285,1.3003361792124104
60,7,-1.1902944588842255,-0.6074226578866879,-0.8015510113032392,0.6087950158195542
60,8,-1.7674651753155917,-0.2476146235970436,-0.1218978111108337,0.34171592405726325
60,9,-0.9255844351046065,0.17473180872783628,-1.6266817088155345,-0.46894291784766456
60,10,1.8956242123222833,0.7244574126650826,-0.686606739783387,-0.32193313016012426
60,11,2.514407418734175,-0.2903439600965613,-2.5517737819307236,0.10159930959214931
60,12,-3.328759156653571,-0.6110253518627314,0.5857534389664856,0.2595855009771647
60,13,-1.5276973063126642,-0.7947700273644687,0.4671751996563098,-0.48548025024048613
60,14,-0.7563896954171176,-0.6874393870023698,-1.4613924377910017,0.4387687191817556
60,15,-0.8666314336233664,-0.15145220346287422,-0.5154540354798474,-1.565753517705001
60,16,3.017829983083974,1.0993988211756134,-0.2824133682697197,0.34048613777685605
60,17,3.2893365954118154,0.30545113721577893,-1.3729046231804403,0.6874615049974057
60,18,-4.105933878249086,-0.2549268114372224,-0.20253819490820205,-1.9407314131872768
60,19,2.7443874096620386,1.2267218734078904,0.10290037985427986,-0.21583141260720826
61,0,0.7990357532430978,-0.6946358070639764,-0.05842633845140876,0.6383570587548862
61,1,2.111312761794643,-0.08204228986653561,0.47152752144916493,-1.094015741247235
61,2,-1.8681445497760243,-1.832323894488196,-0.7795192472975702,-0.35947243935155915
61,3,-1.6251592246381492,-1.0386453678099217,-0.07252360390377292,-0.26875430589134386
61,4,-3.4305008481005665,-1.8855500631930378,0.7389302036261036,-0.2266840696844165
61,5,0.5979056083692142,-1.1541089383661558,-1.5195952284238334,2.27914752091873
61,6,1.9558592150409737,-0.49167112368108307,-2.131139717082245,-1.4573505413880912
61,7,1.4620605096370423,0.07986249838106642,-0.7397793042016025,-0.2469195291832666
61,8,2.630225115963838,-0.04447648514582007,-0.033888776672434374,-0.03922360792667036
61,9,-1.182832689761867,-0.1780847558598935,1.6141906281385088,-0.3583645244142332
61,10,2.475860272968619,1.1064844844236503,0.2071693830097103,0.9543392307769522
61,11,3.028828190414066,0.5588924751726789,1.1380097895296437,2.540514262092679
61,12,-0.06951506676673835,-0.0827064179269598,0.4446213379749242,1.8964039068403478
61,13,3.108376041556499,0.23758056090870416,-2.643424963649414,-0.4489909346763357
61,14,-0.4184542650898465,-0.35890716735216516,0.1331940106882053,-0.6442418462212993
61,15,2.847153675256316,2.3173697658476766,2.1837204419283545,-1.6289714216012923
61,16,-0.9528449569764298,-0.92483100348523,1.0580881398499107,-0.8143352346431149
61,17,0.8952935339932295,-0.4115585619722715,-0.7882128895591243,1.408547559684074
61,18,-1.4761899864650603,-0.07204290816401379,1.255251472924187,-0.5784963228456211
61,19,2.7462958517771825,0.7974902492313063,-0.26368707660120866,0.19249368549538745
62,0,-1.8339230005387601,-0.42885704102448446,-0.2596590621669076,-0.09128305053566811
62,1,-1.7753565866515362,0.25019795844035797,0.7835514266294463,-0.9523538731805649
62,2,-1.9365856216474255,-1.3216550856107556,1.2611309221644549,2.040316692122185
62,3,-1.5054837928878881,0.9618404054928104,1.3086882607455315,-0.3717392975534392
62,4,0.08222158169050164,0.6159754135469703,0.4338666115887293,0.1748488349717822
62,5,1.595995175319532,-0.8495056039615826,-1.6194959363546872,1.2434330939582705
62,6,3.3793688916276405,0.7813188282417818,-0.6587588614889104,0.35318629520252165
62,7,-1.0079467525186148,-0.4563040611108977,0.9304118455611394,0.5302604253722791
62,8,3.5687357460821083,1.5502086771286876,0.13025670870206876,-0.08143372749047748
62,9,-0.47668229329552664,0.042532870851657814,2.7995239467496775,0.689504994012276
62,10,-0.7927810540150806,0.11245984220853249,0.9053425169086108,-0.23335567332422907
62,11,-2.855582730841343,0.3582550516744215,1.0175609783689143,-2.5847444565031195
62,12,-2.9269749002976413,-1.3208782026430181,-1.2429549232843797,-0.33728940152210524
62,13,-0.21176264246762494,-0.34902139875602856,0.4565150330592349,0.6720997703096862
62,14,2.9721514236670243,1.4744170911094723,-0.3172917182312323,-0.39206572193581274
62,15,2.1615580827592185,-0.4726700294822494,-0.893321859281974,0.20070395953707482
62,16,-2.5842268708158276,-1.2188532286696954,1.1548885136746236,0.2670586215319569
62,17,-0.9123923930794237,0.8194827712343867,1.6210356859074482,-2.2669391440424183
62,18,-1.232680766495705,-0.13316789221533604,-0.5976836016558756,0.4632771623936812
62,19,0.7804005105619788,0.8425394274921589,0.4315779114806838,0.13670684306070888
63,0,-2.5146719135061733,-0.16781560968707177,0.9282006927338127,0.029244217654498972
63,1,3.973199043068044,1.6978650286839552,-0.5079373256085458,1.8283161659407035
63,2,-3.739637325119909,-1.1813490020740327,0.2740081267463048,0.08043318485249762
63,3,-2.104002508351077,-0.702152473416773,-1.353819621211911,0.9313315693596264
63,4,-0.20663757779273006,0.0009773892398678991,0.9560485664830681,1.7850182503716663
63,5,0.35435350337589905,0.6771561756280498,0.9634041650636885,-0.37852361718104466
63,6,1.6710999907049322,1.4295587519173887,1.53227307592052,0.5719228321597202
63,7,-0.7818810521637971,-0.217232618149579,0.05431798422491919,0.15599758609289247
63,8,-0.3224287241467495,0.4678095443614187,-0.0056001393661616015,-0.2863853805672126
63,9,-0.4862275183824796,-0.1665615448685068,0.005905979926915734,1.2284177949731911
63,10,-2.7650325229400785,-0.9277937113835848,-1.93486560893721,-1.515705860165893
63,11,-0.38636566119395616,0.22780855626010518,0.2809105005027834,1.1747785435866376
63,12,3.5112333561215205,2.486085020750724,-0.16033881392541802,1.0626969729133022
63,13,-2.942629616363617,-0.5773168035919877,1.105920516504518,0.2877423952157234
63,14,-3.0409286698586273,-1.191776131993568,0.3298426269114848,0.5260697073537158
63,15,2.9580434768186885,0.3904734087148275,-0.2716372409774815,1.4787594988053208
63,16,-0.05094210714254943,1.1453573071871106,0.6940119626496983,-0.6907834489348241
63,17,-2.563754933738947,-0.3872077366758404,0.8275402706560829,1.7116609032146606
63,18,1.573136775151533,1.0380375161710553,-0.17532418558561705,0.1655624028669294
63,19,0.9449700004937691,1.24305298192177,-1.2906545948871746,-1.3964066555439378
64,0,1.3932641844208673,1.057770464726677,0.14480539428355801,-0.9326474800235675
64,1,4.105174694670451,-0.18161843552734758,-0.3425562088338269,0.5118394036800131
64,2,1.4328125902878555,-0.1169712746724452,0.443515218427292,1.5920204890662568
64,3,0.1877782596366644,0.20000450731823863,-0.09788445349925454,-0.5048492508800447
64,4,1.559498090500503,-0.46777529562405074,-0.10015917937291328,1.0283306884703831
64,5,6.195984324552361,0.7959715261946323,-1.4722364678292141,1.8802631060530215
64,6,0.21646612050132408,-0.5437152464211841,-0.540788857164891,-0.16647178784796213
64,7,3.799914021097229,2.0620633871003924,0.6431945337132562,0.23365844536727295
64,8,1.0408420160859244,-0.5797810386034279,0.18247735156870099,2.281682859867609
64,9,3.048092199683389,0.8743269247635026,-0.4408599787703132,-0.3417171131037666
64,10,1.9289361347663638,0.6069276754381422,0.9646459921940493,-1.146995951710264
64,11,3.138919348623398,0.39114464429766943,0.7232818431864552,1.2611001766527659
64,12,-4.171274832904113,-1.2043836956166452,2.307086530081442,-0.40541001742640403
64,13,-0.6896290786006654,-0.4380921870219071,-0.49989677767906826,0.5876468396536647
64,14,-3.5056215351014544,-0.9265415942366741,1.7369822244029969,-0.4595495475067286
64,15,3.9406399066520663,0.125821968132261,-1.119946569666631,-0.5218869544795318
64,16,-2.404800800056041,-2.0134300523074233,-0.028708399552321785,-0.10314245756045763
64,17,-2.766739638485043,-1.761313157311081,-0.18516672021871816,0.5040768212246709
64,18,4.355731748965744,1.354566764584036,-0.9079522034831508,-1.8180445887604737
64,19,-0.34684619332989897,-0.12273289695541043,1.7944860170295622,-0.32050951349092266
65,0,-2.758244674127991,-0.4712755193759503,1.0840724274617004,-0.3792232757502017
65,1,0.30356848790036806,-0.362273884318325,-0.6810706676028542,0.11520778357099616
65,2,0.1917349033341912,-0.017574698980016377,0.16263515578167492,0.10286154020527016
65,3,-2.882641066207873,-1.5574807195447447,0.6488469453773529,-1.3922764362215363
65,4,0.22262382223720933,-0.3006567496913249,1.2514152999637402,0.5953895565301633
65,5,6.942984207052743,1.5321194494089974,-0.47974277914062624,-0.5550701713386531
65,6,4.378063841673752,1.1756248405802818,0.1504690426078281,2.0770090791481937
65,7,0.05235016577960441,-0.9205180351443191,0.7333016955003864,0.636084384463523
65,8,3.252823872545055,1.1913156415503037,0.6239281257844168,0.710681174935173
65,9,-0.12059405984622401,0.17594856160659927,0.987199201908642,-0.4631470123155622
65,10,1.6152162951714717,0.9341173271268801,1.8870011310665191,-0.6898066078289437
65,11,1.1495112602128486,0.7169172133434307,0.4424761194720129,-0.9315108631513743
65,12,0.5497111846866951,0.11266588034477104,0.9070422622058512,0.7727500390314809
65,13,-0.3851010078205484,-0.860429082464025,0.2826220572917287,0.4798943614079208
65,14,2.731446766108197,0.9247609223669715,0.057411345133772995,-0.5565917431877235
65,15,3.3363205701497143,1.1223456942738619,-1.0715329662258768,-0.6342603165793064
65,16,1.1144839759264307,0.7721295152857826,0.33299833748136404,0.15186976913679096
65,17,-0.42039597421667674,-0.8000355990878764,0.9167467010435738,0.5784624302421033
65,18,4.554578469975855,1.9545905197344937,0.700357717878425,-1.3837410115960227
65,19,0.7328860106109916,0.10524326105808149,-0.0886615273698155,-0.15683869431845943
66,0,-2.335136106611468,-0.19888683683172326,0.16476731075355697,-0.7391113784814569
66,1,-3.1454890371250466,-1.589668599472204,0.4083740814830096,1.0947519148794684
66,2,1.8211644392727746,0.4603239226298264,0.29521594428855863,-0.7685010027289887
66,3,5.911473995136962,0.8624625806951269,-1.9681491622836809,2.0358269365383714
66,4,-2.1126998230906895,-0.5539141750490377,0.7135117146557048,-0.4576180172565694
66,5,1.9804904046498812,0.1078503640567191,-0.34239374699051756,-2.002653896595501
66,6,4.431407119781276,0.6282770243849352,-1.0691363214459066,-1.1496944782379561
66,7,2.3920341224723143,-0.4860137393798618,-0.2856683456485974,0.3517154057098288
66,8,-3.1397455776056056,-0.5110036230950351,2.682787940292685,-1.5398378144932878
66,9,0.30359753562462705,-0.32604441662116135,0.4855517405521651,1.0881990805676394
66,10,-1.4756854987917272,0.6289603142787802,0.8466387831664968,-0.6931988866936714
66,11,0.6814752030507574,0.5952499146229366,1.3028045418085767,0.4924821669743467
66,12,7.141489505287409,2.3946809225908092,-0.05939134613500154,-0.33043827775836704
66,13,-1.2343093405103385,-1.720798089653387,-0.44018688038573034,0.5133014056010745
66,14,1.3557788636145593,0.8965547239451146,1.3971301644324212,0.2203102210926203
66,15,0.039028613816924684,-0.569023143979162,-1.3185042818966368,-0.18218311797345813
66,16,-1.0541926786504245,-1.0267599352093006,-0.19992671407870502,-1.387912809007684
66,17,1.0652334656040632,-0.354351970493869,-0.6319027944549395,1.0193081329782692
66,18,0.7195208269308908,-1.1696097911484176,-1.6857357218488684,0.7843742585875035
66,19,1.4783423191238276,1.505890184197978,0.7732501154784233,-0.14216649334984452
67,0,-2.305670638333885,-0.8586556466535579,-0.20955783203154624,-0.3948989040321151
67,1,-3.817500067080305,-1.200887944471744,0.013218271020361595,1.2879669272789571
67,2,-0.8984157219100646,0.8544931502416273,0.35312621548992607,-0.05712070886399012
67,3,-2.6733898391397872,-0.979311909412939,1.090262908164739,-1.4370520646669036
67,4,-4.5026335418450945,-2.1431518079395637,-0.06251267607223276,-0.423203901284293
67,5,-1.060114865738474,-0.35449301510636894,0.7251287760292471,0.5392515767507919
67,6,1.5217689130794518,0.6641968457969074,1.0906690619764983,-1.268311845633341
67,7,3.571002986411457,1.7490722376434742,-0.8534813761520919,0.30959150021116155
67,8,4.2872962382849735,1.8739080787231819,1.628865159116666,1.4133772534344862
67,9,1.4259187147520374,-0.02163331487861539,-1.4585243788912094,-1.0692713683566133
67,10,-2.260256178359935,-0.31669551380755145,-0.6841537073963396,-0.7176642697620765
67,11,3.22668552109708,-0.235847506888119,-0.6395052389418693,-0.5160835504733431
67,12,2.2365810718028616,0.09250473042397364,-0.99077848519432,0.7181741659230169
67,13,1.8064664750623405,0.9464727291521627,-0.4578313822840669,0.009846404502042282
67,14,2.299595992834379,1.5183656317729903,0.8010172717583802,1.6168165154998853
